date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2297061	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	205	116	0	121	13:47:32	2297194	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2298767	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	282	1	121	13:47:32	2299073	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2300473	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	208	1	121	13:47:32	2300699	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIR	14	0	175	0	121	13:47:32	2302178	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentRight	14	205	246	1	121	13:47:32	2302445	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCL	14	0	175	0	121	13:47:32	2303885	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentLeft	14	203	188	1	121	13:47:32	2304098	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseCR	14	0	175	0	121	13:47:32	2305590	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	CongruentRight	14	205	178	1	121	13:47:32	2305790	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	ResponseIL	14	0	175	0	121	13:47:32	2307297	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	Trial	IncongruentLeft	14	203	232	1	121	13:47:32	2307550	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	4694	0	121	13:47:32	2319052	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	6	7
121012	13:47:32	10016	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	3667	0	121	13:47:32	2322757	5	3	3	3	3	3	3	3	3	6	5	1	0	0	0	6	7
121012	13:47:32	10016	WordsAbsEng6mo	AbsEng6mo2	16	Abs2	13745	0	121	13:47:32	2336538	5	3	3	3	3	3	3	3	3	6	5	1	0	0	0	6	7
121012	13:47:32	10016	WordsAbsEng6mo	AbsEng6mo3	16	Abs1	15212	0	121	13:47:32	2351785	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2387877	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2389383	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2390889	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2392395	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2393902	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2395407	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2396913	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2398420	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	583	1	121	13:47:32	2399512	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2401432	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2402938	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2404444	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2405950	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2407456	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2408962	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2410468	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2411974	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2413493	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2414999	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2416505	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	433	1	121	13:47:32	2417452	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2419518	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2421037	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2422543	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	57	859	0	121	13:47:32	2423916	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2425555	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2427061	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2428567	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2430087	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2431593	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	57	577	0	121	13:47:32	2432685	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2434605	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2436124	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2437630	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2439136	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	425	1	121	13:47:32	2440083	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2442148	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2443655	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2445161	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2446667	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2448186	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2449692	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2451198	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	443	1	121	13:47:32	2452158	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2454210	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2455716	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2457236	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2458742	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	467	1	121	13:47:32	2459728	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2461754	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2463260	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2464766	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2466272	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2467778	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2469284	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	549	1	121	13:47:32	2470350	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2472296	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2473802	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2475308	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2476814	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2478320	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2479827	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2481346	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	391	1	121	13:47:32	2482252	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2484358	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2485864	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2487384	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2488890	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	431	1	121	13:47:32	2489836	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2491902	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2493408	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	601	1	121	13:47:32	2494527	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2496420	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2497939	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2499445	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2500951	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2502457	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2503963	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	604	1	121	13:47:32	2505083	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2506976	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2508495	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2510001	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2511507	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2513013	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	57	579	0	121	13:47:32	2514106	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2516025	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2517531	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	57	668	0	121	13:47:32	2518717	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2520543	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2522049	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2523555	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	724	1	121	13:47:32	2524795	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2526568	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2528074	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2529580	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2531086	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2532592	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2534098	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2535604	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2537110	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	593	1	121	13:47:32	2538216	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2540122	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2541641	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2543148	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2544654	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2546160	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2547666	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2549172	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	57	419	1	121	13:47:32	2550105	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2552184	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2553703	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2555209	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2556715	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2558221	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2559727	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2561234	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2562740	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2564246	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	YS	17	0	1000	0	121	13:47:32	2565752	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	Trial2BackEngS	NS	17	0	1000	1	121	13:47:32	2567258	5	3	3	3	3	3	3	3	3	6	5	2	0	0	0	6	7
121012	13:47:32	10016	ClockEng6mo	ClockEng6mo	19	Clock1	41717	0	121	13:47:32	2609094	5	3	3	3	3	3	3	3	3	6	5	2	1	0	0	6	7
121012	13:47:32	10016	ClockEng6mo	ClockEng6mo	19	Clock11	604	0	121	13:47:32	2609747	5	3	3	3	3	3	3	3	3	6	5	2	1	1	0	6	7
121012	13:47:32	10016	ClockEng6mo	ClockEng6mo	19	Clock111	518	0	121	13:47:32	2610321	5	3	3	3	3	3	3	3	3	6	5	2	1	1	1	6	7
121012	13:47:32	10016	ClockEng6mo	ClockEng6mo	19	Clockdone	481	0	121	13:47:32	2610854	5	3	3	3	3	3	3	3	3	6	5	2	1	1	1	6	7
121012	13:47:32	10016	FASEngVF6mo	StopEngVF6mo	20	20	5337	0	121	13:47:32	2696048	5	3	3	3	3	3	3	3	3	6	5	2	1	1	1	6	7
