date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	213	1	121	13:37:58	2147149	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2148628	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	135	1	121	13:37:58	2148815	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2150334	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	205	249	1	121	13:37:58	2150627	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2152040	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	389	1	121	13:37:58	2152467	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2153746	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	230	1	121	13:37:58	2154026	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2155452	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	152	1	121	13:37:58	2155652	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2157158	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	131	1	121	13:37:58	2157332	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2158864	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	141	1	121	13:37:58	2159051	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIR	14	0	175	0	121	13:37:58	2160570	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentRight	14	203	63	0	121	13:37:58	2160677	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCL	14	0	175	0	121	13:37:58	2162276	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentLeft	14	203	101	1	121	13:37:58	2162423	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseCR	14	0	175	0	121	13:37:58	2163982	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	CongruentRight	14	205	190	1	121	13:37:58	2164222	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	ResponseIL	14	0	175	0	121	13:37:58	2165688	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	Trial	IncongruentLeft	14	203	126	1	121	13:37:58	2165861	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4708	0	121	13:37:58	2177470	3	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
120712	13:37:58	10014	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	2545	0	121	13:37:58	2180082	3	3	3	3	3	3	3	3	3	6	5	1	0	0	0	7	5
120712	13:37:58	10014	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	20383	0	121	13:37:58	2200501	3	3	3	3	3	3	3	3	3	6	5	2	0	0	0	7	5
120712	13:37:58	10014	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	18924	0	121	13:37:58	2219467	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2258078	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2259598	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2261104	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	533	1	121	13:37:58	2262157	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2264116	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2265622	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2267128	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2268634	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	490	1	121	13:37:58	2269634	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2271646	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2273153	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	0	1000	0	121	13:37:58	2274659	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2276164	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2277671	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2279177	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	428	1	121	13:37:58	2280123	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2282189	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2283695	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2285201	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2286707	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	353	1	121	13:37:58	2287573	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2289719	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2291225	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2292731	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	57	777	0	121	13:37:58	2294024	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2295744	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2297250	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2298756	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2300262	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2301768	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2303287	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	493	1	121	13:37:58	2304300	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2306300	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2307805	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2309325	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	615	1	121	13:37:58	2310458	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2312337	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2313843	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2315349	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2316855	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2318361	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2319867	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	57	456	0	121	13:37:58	2320840	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	0	1000	0	121	13:37:58	2322879	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2324386	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2325892	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2327398	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2328904	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	348	1	121	13:37:58	2329770	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2331916	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2333422	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2334928	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2336434	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2337940	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2339446	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	462	1	121	13:37:58	2340419	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2342458	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2343965	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2345471	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2346977	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2348483	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2349989	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2351495	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	733	1	121	13:37:58	2352748	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2354507	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2356013	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2357519	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2359025	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	466	1	121	13:37:58	2360011	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2362037	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2363543	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	956	1	121	13:37:58	2365009	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2366556	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	57	567	0	121	13:37:58	2367635	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2369568	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2371074	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	57	737	0	121	13:37:58	2372326	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2374086	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	0	1000	0	121	13:37:58	2375592	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2377098	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2378617	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2380124	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2381630	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	630	1	121	13:37:58	2382776	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2384642	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2386148	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2387654	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	57	573	0	121	13:37:58	2388747	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	0	1000	0	121	13:37:58	2390666	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2392172	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2393678	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	437	1	121	13:37:58	2394624	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2396690	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2398196	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2399716	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2401222	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2402728	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2404234	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2405740	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2407246	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	437	1	121	13:37:58	2408192	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2410258	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2411764	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	57	734	0	121	13:37:58	2413017	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2414777	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2416283	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2417789	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2419295	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	468	1	121	13:37:58	2420281	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2422307	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2423813	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2425319	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2426825	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2428331	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2429837	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2431343	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2432849	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2434356	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	YS	17	57	559	1	121	13:37:58	2435435	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial2BackFrS	NS	17	0	1000	1	121	13:37:58	2437368	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2448697	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2450216	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2451722	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	680	1	121	13:37:58	2452922	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2454734	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2456253	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2457773	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2459279	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	57	755	1	121	13:37:58	2460545	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2462291	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2463797	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2465303	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2466809	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	553	0	121	13:37:58	2467876	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2469821	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2471328	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2472834	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2474340	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2475846	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2477352	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2478858	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	57	472	0	121	13:37:58	2479844	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	YYS	18	0	1000	0	121	13:37:58	2481870	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2483377	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
120712	13:37:58	10014	Trial3BackFrS	NNS	18	0	1000	1	121	13:37:58	2484882	3	3	3	3	3	3	3	3	3	6	5	3	0	0	0	7	5
