date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	646	1	120	09:29:02	2430116	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2431969	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2433475	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2434995	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2436501	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	623	1	120	09:29:02	2437633	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2439513	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2441019	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2442525	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2444044	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2445550	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	485	1	120	09:29:02	2446550	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2448563	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2450069	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2451575	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2453081	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2454587	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2456093	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	0	1000	0	120	09:29:02	2457599	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	57	388	0	120	09:29:02	2458505	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2460611	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2462117	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	734	1	120	09:29:02	2463370	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2465129	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2466635	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2468141	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2469648	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2471167	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2472673	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2474179	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2475685	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2477191	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	555	1	120	09:29:02	2478258	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2480203	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2481709	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2483216	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	467	1	120	09:29:02	2484202	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2486228	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2487734	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2489240	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2490746	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2492252	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	0	1000	0	120	09:29:02	2493758	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2495264	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2496770	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2498276	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2499782	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	57	604	0	120	09:29:02	2500902	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2502794	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2504301	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2505807	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2507313	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	562	1	120	09:29:02	2508392	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2510325	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2511831	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2513337	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2514843	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2516349	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	57	549	0	120	09:29:02	2517415	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2519361	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2520867	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	0	1000	0	120	09:29:02	2522373	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2523879	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2525386	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2526892	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2528411	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	823	1	120	09:29:02	2529744	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2531423	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2532929	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2534435	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	511	1	120	09:29:02	2535462	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2537447	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2538953	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2540460	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2541966	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2543472	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	466	1	120	09:29:02	2544458	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2546484	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2547990	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	NNS	18	0	1000	1	120	09:29:02	2549496	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	Trial3BackFrS	YYS	18	57	458	1	120	09:29:02	2550469	5	3	3	3	3	3	3	3	2	8	7	2	0	0	0	6	6
121712	09:29:02	10015	ClockFr6mo	ClockFr6mo	19	Clock1	20647	0	120	09:29:02	2571754	5	3	3	3	3	3	3	3	2	8	7	2	1	0	0	6	6
121712	09:29:02	10015	ClockFr6mo	ClockFr6mo	19	Clock11	469	0	120	09:29:02	2572274	5	3	3	3	3	3	3	3	2	8	7	2	1	1	0	6	6
121712	09:29:02	10015	ClockFr6mo	ClockFr6mo	19	Clock111	12685	0	120	09:29:02	2585016	5	3	3	3	3	3	3	3	2	8	7	2	1	1	1	6	6
121712	09:29:02	10015	ClockFr6mo	ClockFr6mo	19	Clockdone	480	0	120	09:29:02	2585549	5	3	3	3	3	3	3	3	2	8	7	2	1	1	1	6	6
121712	09:29:02	10015	FASFrVF6mo	StopFrVF6mo	20	14	7067	0	120	09:29:02	2686711	5	3	3	3	3	3	3	3	2	8	7	2	1	1	1	6	6
