date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2918581	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2920100	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2921620	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2923139	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2924659	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2926178	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	429	1	120	16:18:20	2927138	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2929203	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2930723	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2932242	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2933762	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2935281	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2936800	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2938320	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2939839	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2941358	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	YS	17	57	528	1	120	16:18:20	2942411	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial2BackEngS	NS	17	0	1000	1	120	16:18:20	2944384	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	2989738	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	2991258	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	2992777	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	643	1	120	16:18:20	2993950	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	2995803	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	2997322	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	2998841	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3000360	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	884	1	120	16:18:20	3001773	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3003386	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3004905	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3006425	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3007944	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3009463	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	57	788	0	120	16:18:20	3010783	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3012489	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3014008	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3015528	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3017047	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3018566	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3020086	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3021605	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3023124	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3024644	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3026163	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3027683	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	601	1	120	16:18:20	3028815	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3030708	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3032227	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3033747	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	536	1	120	16:18:20	3034813	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3036772	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3038291	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3039811	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3041330	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3042850	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3044369	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3045888	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3047408	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	57	635	0	120	16:18:20	3048567	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3050433	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3051952	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3053472	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3054991	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3056511	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3058030	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	588	1	120	16:18:20	3059149	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3061055	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3062575	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3064094	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3065613	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3067133	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	445	1	120	16:18:20	3068106	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3070158	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3071678	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3073197	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3074716	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3076236	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	57	590	0	120	16:18:20	3077355	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3079261	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3080781	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3082300	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3083819	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3085339	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3086858	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3088377	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3089897	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3091416	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	57	513	0	120	16:18:20	3092456	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3094442	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3095961	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3097480	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3099000	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	977	1	120	16:18:20	3100505	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3102025	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3103544	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3105064	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	913	1	120	16:18:20	3106503	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3108089	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3109609	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3111128	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3112674	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3114193	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3115726	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	57	522	0	120	16:18:20	3116779	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3118752	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3120271	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3121790	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3123310	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3124829	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3126348	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3127868	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3129387	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	781	1	120	16:18:20	3130693	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3132412	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3133932	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3135451	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3136971	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3138490	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3140009	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3141529	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3143048	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3144567	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3146087	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3147606	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3149125	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3150645	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3152164	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3153684	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3155203	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3156722	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	965	1	120	16:18:20	3158215	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3159748	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3161267	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3162786	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3164306	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3165825	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	57	373	1	120	16:18:20	3166732	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3168851	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3170370	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	NNS	18	0	1000	1	120	16:18:20	3171889	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	Trial3BackEngS	YYS	18	0	1000	0	120	16:18:20	3173409	5	1	1	1	1	1	1	1	1	7	7	3	0	0	0	8	6
071212	16:18:20	10025	ClockEngBaseline	ClockEngBaseline	19	Clock1	48125	0	120	16:18:20	3221669	5	1	1	1	1	1	1	1	1	7	7	3	1	0	0	8	6
071212	16:18:20	10025	ClockEngBaseline	ClockEngBaseline	19	Clock11	461	0	120	16:18:20	3222175	5	1	1	1	1	1	1	1	1	7	7	3	1	1	0	8	6
071212	16:18:20	10025	ClockEngBaseline	ClockEngBaseline	19	Clock111	618	0	120	16:18:20	3222829	5	1	1	1	1	1	1	1	1	7	7	3	1	1	1	8	6
071212	16:18:20	10025	ClockEngBaseline	ClockEngBaseline	19	Clockdone	621	0	120	16:18:20	3223495	5	1	1	1	1	1	1	1	1	7	7	3	1	1	1	8	6
071212	16:18:20	10025	FASEngVFBaseline	StopEngVFBaseline	20	20	5962	0	120	16:18:20	3335504	5	1	1	1	1	1	1	1	1	7	7	3	1	1	1	8	6
